362,12,-1.86,161.07,104.72,129.12,1,-1,-1,-1
362,14,36.50,0.00,176.80,150.97,1,-1,-1,-1
363,1,319.02,98.94,80.97,202.01,1,-1,-1,-1
363,2,1.49,82.70,107.02,121.30,1,-1,-1,-1
363,4,236.76,-0.00,90.56,85.94,1,-1,-1,-1
363,5,247.70,125.00,67.60,152.06,1,-1,-1,-1
363,8,171.65,72.67,67.70,146.10,1,-1,-1,-1
363,9,184.61,245.93,52.78,74.08,1,-1,-1,-1
363,10,14.54,272.04,88.72,47.96,1,-1,-1,-1
363,11,285.38,64.64,86.02,176.11,1,-1,-1,-1
363,12,-1.96,161.06,104.92,129.88,1,-1,-1,-1
363,14,36.36,0.00,176.33,151.22,1,-1,-1,-1
364,1,319.02,98.29,80.96,202.01,1,-1,-1,-1
364,2,1.73,83.70,106.55,120.30,1,-1,-1,-1
364,4,235.72,-0.00,91.57,85.95,1,-1,-1,-1
364,5,247.73,125.00,67.55,152.07,1,-1,-1,-1
364,8,171.58,74.93,67.85,145.76,1,-1,-1,-1
364,9,184.48,246.27,53.03,73.74,1,-1,-1,-1
364,10,14.77,272.04,88.95,47.96,1,-1,-1,-1
364,11,286.46,63.79,83.74,177.17,1,-1,-1,-1
364,12,-2.11,161.05,105.22,130.81,1,-1,-1,-1
364,14,36.20,0.00,176.39,151.94,1,-1,-1,-1
365,1,319.02,98.05,80.95,202.01,1,-1,-1,-1
365,2,1.70,84.05,106.60,119.95,1,-1,-1,-1
365,4,234.70,-0.00,92.58,85.95,1,-1,-1,-1
365,5,247.75,125.00,67.50,152.06,1,-1,-1,-1
365,8,171.59,77.02,67.82,145.00,1,-1,-1,-1
365,9,184.50,247.03,53.01,72.98,1,-1,-1,-1
365,10,14.80,272.03,89.16,47.97,1,-1,-1,-1
365,11,287.65,63.51,81.33,177.46,1,-1,-1,-1
365,12,-2.03,161.05,105.07,131.14,1,-1,-1,-1
365,14,35.72,0.00,175.96,152.20,1,-1,-1,-1
366,1,319.03,97.96,80.94,202.00,1,-1,-1,-1
366,2,1.84,84.83,106.32,119.17,1,-1,-1,-1
366,4,234.35,-0.00,93.59,85.96,1,-1,-1,-1
366,5,247.77,125.00,67.45,152.06,1,-1,-1,-1
366,8,171.64,79.05,67.73,144.08,1,-1,-1,-1
366,9,184.56,247.95,52.88,72.06,1,-1,-1,-1
366,10,14.76,272.03,89.34,47.97,1,-1,-1,-1
366,11,288.68,62.79,79.30,178.11,1,-1,-1,-1
366,12,-2.11,161.04,105.23,131.90,1,-1,-1,-1
366,14,35.43,0.00,176.05,152.93,1,-1,-1,-1
367,1,319.03,97.93,80.94,202.00,1,-1,-1,-1
367,2,2.03,85.77,105.94,118.23,1,-1,-1,-1
367,4,233.60,-0.00,94.60,85.96,1,-1,-1,-1
367,5,247.79,125.00,67.41,152.05,1,-1,-1,-1
367,8,171.42,79.73,68.15,144.43,1,-1,-1,-1
367,9,184.64,248.93,52.73,71.08,1,-1,-1,-1
367,10,14.70,272.02,89.51,47.98,1,-1,-1,-1
367,11,289.72,62.55,77.25,178.27,1,-1,-1,-1
367,12,-2.24,161.04,105.49,132.82,1,-1,-1,-1
367,14,35.26,0.00,175.55,153.18,1,-1,-1,-1
368,1,319.03,97.93,80.93,202.00,1,-1,-1,-1
368,2,2.23,86.77,105.54,117.23,1,-1,-1,-1
368,4,232.68,-0.00,95.60,85.97,1,-1,-1,-1
368,5,247.81,125.00,67.38,152.05,1,-1,-1,-1
368,8,171.13,79.90,68.73,145.25,1,-1,-1,-1
368,9,184.72,249.92,52.57,70.08,1,-1,-1,-1
368,10,14.92,272.02,89.76,47.98,1,-1,-1,-1
368,11,290.58,61.85,75.56,178.89,1,-1,-1,-1
368,12,-2.38,161.03,105.76,133.81,1,-1,-1,-1
368,14,34.77,0.00,174.93,153.26,1,-1,-1,-1
369,1,319.04,97.93,80.93,202.00,1,-1,-1,-1
369,2,2.42,87.79,105.17,116.21,1,-1,-1,-1
369,4,231.43,-0.00,96.52,85.97,1,-1,-1,-1
369,5,247.70,125.00,67.59,152.70,1,-1,-1,-1
369,8,170.84,79.90,69.33,146.24,1,-1,-1,-1
369,9,184.80,250.93,52.41,69.07,1,-1,-1,-1
369,10,14.93,272.02,89.99,47.98,1,-1,-1,-1
369,11,291.45,61.62,73.86,179.04,1,-1,-1,-1
369,12,-2.29,161.03,105.57,134.16,1,-1,-1,-1
369,14,34.48,0.00,174.94,153.92,1,-1,-1,-1
370,1,319.04,97.94,80.92,202.00,1,-1,-1,-1
370,2,2.33,88.14,105.33,115.86,1,-1,-1,-1
370,4,230.35,-0.00,97.44,85.98,1,-1,-1,-1
370,5,247.68,125.00,67.63,152.95,1,-1,-1,-1
370,8,170.68,79.83,69.63,146.64,1,-1,-1,-1
370,9,184.87,251.94,52.25,68.07,1,-1,-1,-1
370,10,14.88,272.02,90.19,47.98,1,-1,-1,-1
370,11,292.15,60.91,72.48,179.68,1,-1,-1,-1
370,12,-2.34,161.02,105.68,134.93,1,-1,-1,-1
370,14,34.59,0.00,174.52,154.16,1,-1,-1,-1
371,1,318.93,97.95,81.15,202.66,1,-1,-1,-1
371,2,2.42,88.92,105.16,115.08,1,-1,-1,-1
371,4,229.06,-0.00,98.27,85.98,1,-1,-1,-1
371,5,247.69,125.00,67.61,153.03,1,-1,-1,-1
371,8,170.46,79.75,70.08,147.46,1,-1,-1,-1
371,9,184.73,252.27,52.55,67.73,1,-1,-1,-1
371,10,14.81,272.01,90.38,47.99,1,-1,-1,-1
371,11,292.75,60.01,71.29,180.50,1,-1,-1,-1
371,12,-2.44,161.02,105.88,135.85,1,-1,-1,-1
371,14,33.86,0.00,174.62,154.88,1,-1,-1,-1
372,1,318.90,97.29,81.21,202.91,1,-1,-1,-1
372,2,2.56,89.85,104.87,114.15,1,-1,-1,-1
372,4,227.05,-0.00,99.02,85.98,1,-1,-1,-1
372,5,247.72,125.00,67.57,153.06,1,-1,-1,-1
372,8,170.22,79.67,70.55,148.43,1,-1,-1,-1
372,9,184.74,253.03,52.53,66.97,1,-1,-1,-1
372,10,14.73,272.01,90.54,47.99,1,-1,-1,-1
372,11,293.40,59.71,70.02,180.75,1,-1,-1,-1
372,12,-2.33,161.02,105.67,136.18,1,-1,-1,-1
372,14,33.51,0.00,174.16,155.14,1,-1,-1,-1
373,1,318.90,97.05,81.21,203.00,1,-1,-1,-1
373,2,2.72,90.84,104.56,113.16,1,-1,-1,-1
373,4,224.80,-0.00,99.71,85.98,1,-1,-1,-1
373,5,247.74,125.00,67.52,153.06,1,-1,-1,-1
373,8,170.00,79.59,71.00,149.46,1,-1,-1,-1
373,9,184.80,253.95,52.40,66.05,1,-1,-1,-1
373,10,14.94,272.01,90.79,47.99,1,-1,-1,-1
373,11,293.92,58.96,69.00,181.44,1,-1,-1,-1
373,12,-2.38,161.02,105.75,136.94,1,-1,-1,-1
373,14,32.63,0.00,174.21,155.88,1,-1,-1,-1
374,1,318.90,96.96,81.19,203.03,1,-1,-1,-1
374,2,2.61,91.18,104.79,112.82,1,-1,-1,-1
374,4,222.47,-0.00,100.32,85.99,1,-1,-1,-1
374,5,247.76,125.00,67.48,153.06,1,-1,-1,-1
374,8,169.79,79.53,71.42,150.51,1,-1,-1,-1
374,9,184.88,254.93,52.24,65.07,1,-1,-1,-1
374,10,14.95,272.01,91.01,47.99,1,-1,-1,-1
374,11,294.47,58.71,67.92,181.65,1,-1,-1,-1
374,12,-2.47,161.02,105.94,137.86,1,-1,-1,-1
374,14,32.53,0.00,173.79,156.14,1,-1,-1,-1
375,1,318.92,96.94,81.17,203.04,1,-1,-1,-1
375,2,2.67,91.94,104.65,112.06,1,-1,-1,-1
375,4,220.14,-0.00,100.88,85.99,1,-1,-1,-1
375,5,247.78,125.00,67.43,153.06,1,-1,-1,-1
375,8,169.60,79.47,71.81,151.56,1,-1,-1,-1
375,9,184.73,255.25,52.53,64.75,1,-1,-1,-1
375,10,14.90,272.01,91.21,47.99,1,-1,-1,-1
375,11,294.89,57.99,67.09,182.33,1,-1,-1,-1
375,12,-2.14,161.01,105.28,137.53,1,-1,-1,-1
375,14,32.39,0.00,173.86,156.87,1,-1,-1,-1
376,1,318.93,96.93,81.14,203.04,1,-1,-1,-1
376,2,2.80,92.87,104.40,111.13,1,-1,-1,-1
376,4,217.82,-0.00,101.39,85.99,1,-1,-1,-1
376,5,247.80,125.00,67.39,153.05,1,-1,-1,-1
376,8,169.42,79.42,72.15,152.61,1,-1,-1,-1
376,9,184.75,256.01,52.50,63.99,1,-1,-1,-1
376,10,14.82,272.01,91.40,47.99,1,-1,-1,-1
376,11,295.35,57.74,66.19,182.54,1,-1,-1,-1
376,12,-1.68,161.67,104.36,136.72,1,-1,-1,-1
376,14,31.91,0.00,173.47,157.13,1,-1,-1,-1
377,1,318.94,96.94,81.12,203.04,1,-1,-1,-1
377,2,2.94,93.86,104.12,110.14,1,-1,-1,-1
377,4,215.54,-0.00,101.84,85.99,1,-1,-1,-1
377,5,247.70,125.00,67.61,153.70,1,-1,-1,-1
377,8,169.40,79.37,72.20,153.00,1,-1,-1,-1
377,9,184.59,256.26,52.82,63.74,1,-1,-1,-1
377,10,14.74,272.01,91.56,47.99,1,-1,-1,-1
377,11,295.70,57.02,65.51,183.23,1,-1,-1,-1
377,12,-1.42,161.92,103.84,136.39,1,-1,-1,-1
377,14,31.34,0.00,173.47,157.87,1,-1,-1,-1
378,1,318.95,96.94,81.09,203.03,1,-1,-1,-1
378,2,3.08,94.86,103.84,109.14,1,-1,-1,-1
378,4,213.28,-0.00,102.26,85.99,1,-1,-1,-1
378,5,247.68,125.00,67.65,153.95,1,-1,-1,-1
378,8,169.30,79.33,72.40,153.79,1,-1,-1,-1
378,9,184.62,256.99,52.76,63.01,1,-1,-1,-1
378,10,14.95,272.01,91.81,47.99,1,-1,-1,-1
378,11,296.08,56.77,64.76,183.45,1,-1,-1,-1
378,12,-1.03,162.67,103.07,135.59,1,-1,-1,-1
378,14,31.36,0.00,173.02,158.13,1,-1,-1,-1
379,1,318.96,96.29,81.07,203.03,1,-1,-1,-1
379,2,2.94,95.21,104.12,108.79,1,-1,-1,-1
379,4,211.04,-0.00,102.63,85.99,1,-1,-1,-1
379,5,247.69,125.00,67.62,154.04,1,-1,-1,-1
379,8,169.18,79.29,72.65,154.73,1,-1,-1,-1
379,9,184.47,257.24,53.06,62.77,1,-1,-1,-1
379,10,14.96,272.01,92.03,47.99,1,-1,-1,-1
379,11,296.35,56.04,64.22,184.15,1,-1,-1,-1
379,12,-0.84,162.95,102.68,135.27,1,-1,-1,-1
379,14,30.93,0.00,172.44,158.21,1,-1,-1,-1
380,1,318.97,96.04,81.05,203.03,1,-1,-1,-1
380,2,2.98,95.97,104.03,108.03,1,-1,-1,-1
380,4,208.83,-0.00,102.97,85.99,1,-1,-1,-1
380,5,247.71,125.00,67.58,154.06,1,-1,-1,-1
380,8,169.05,79.26,72.89,155.73,1,-1,-1,-1
380,9,184.27,257.30,53.46,62.70,1,-1,-1,-1
380,10,14.91,272.00,92.23,48.00,1,-1,-1,-1
380,11,296.68,55.79,63.58,184.38,1,-1,-1,-1
380,12,-0.51,163.71,102.01,134.49,1,-1,-1,-1
380,14,30.66,0.00,172.47,158.88,1,-1,-1,-1
381,1,318.98,95.96,81.04,203.02,1,-1,-1,-1
381,2,3.09,96.90,103.81,107.10,1,-1,-1,-1
381,4,206.64,-0.00,103.28,85.99,1,-1,-1,-1
381,5,247.73,125.00,67.53,154.07,1,-1,-1,-1
381,8,168.94,79.23,73.12,156.75,1,-1,-1,-1
381,9,184.31,257.96,53.38,62.04,1,-1,-1,-1
381,10,14.83,272.00,92.41,48.00,1,-1,-1,-1
381,11,296.90,55.06,63.15,185.09,1,-1,-1,-1
381,12,-0.15,164.65,101.30,133.52,1,-1,-1,-1
381,14,30.77,0.00,172.08,159.12,1,-1,-1,-1
382,1,318.99,95.93,81.02,203.02,1,-1,-1,-1
382,2,3.22,97.88,103.56,106.12,1,-1,-1,-1
382,4,204.47,-0.00,103.55,85.99,1,-1,-1,-1
382,5,247.76,125.00,67.48,154.06,1,-1,-1,-1
382,8,168.83,79.20,73.33,157.77,1,-1,-1,-1
382,9,184.18,258.19,53.63,61.81,1,-1,-1,-1
382,10,15.03,272.00,92.67,48.00,1,-1,-1,-1
382,11,297.07,54.15,62.81,185.98,1,-1,-1,-1
382,12,-0.02,164.99,101.03,133.16,1,-1,-1,-1
382,14,29.77,0.00,172.10,159.85,1,-1,-1,-1
383,1,319.00,95.93,81.01,203.02,1,-1,-1,-1
383,2,3.07,98.22,103.87,105.78,1,-1,-1,-1
383,4,202.98,-0.00,103.80,86.00,1,-1,-1,-1
383,5,247.78,125.00,67.44,154.06,1,-1,-1,-1
383,8,168.74,79.18,73.52,158.79,1,-1,-1,-1
383,9,184.01,258.25,53.98,61.75,1,-1,-1,-1
383,10,15.04,272.00,92.90,48.00,1,-1,-1,-1
383,11,297.31,53.83,62.33,186.29,1,-1,-1,-1
383,12,0.24,165.77,100.51,132.36,1,-1,-1,-1
383,14,29.61,0.00,171.67,160.11,1,-1,-1,-1
384,1,319.00,95.93,81.00,203.02,1,-1,-1,-1
384,2,2.83,98.31,104.35,105.69,1,-1,-1,-1
384,4,201.09,-0.00,104.03,86.00,1,-1,-1,-1
384,5,247.80,125.00,67.40,154.05,1,-1,-1,-1
384,8,168.79,79.16,73.43,159.16,1,-1,-1,-1
384,9,184.08,258.92,53.85,61.09,1,-1,-1,-1
384,10,14.97,272.00,93.11,48.00,1,-1,-1,-1
384,11,297.47,53.07,62.01,187.03,1,-1,-1,-1
384,12,0.32,166.05,100.36,132.06,1,-1,-1,-1
384,14,29.46,0.00,171.73,160.85,1,-1,-1,-1
385,1,319.01,95.94,80.99,203.01,1,-1,-1,-1
385,2,2.85,98.99,104.30,105.01,1,-1,-1,-1
385,4,199.05,-0.00,104.24,86.00,1,-1,-1,-1
385,5,247.69,125.00,67.61,154.71,1,-1,-1,-1
385,8,168.75,79.14,73.51,159.93,1,-1,-1,-1
385,9,183.98,259.14,54.05,60.86,1,-1,-1,-1
385,10,14.89,272.00,93.31,48.00,1,-1,-1,-1
385,11,297.69,52.81,61.59,187.29,1,-1,-1,-1
385,12,0.54,166.80,99.92,131.30,1,-1,-1,-1
385,14,28.97,0.00,171.34,161.11,1,-1,-1,-1
386,1,319.01,95.95,80.97,203.01,1,-1,-1,-1
386,2,2.69,99.21,104.62,104.79,1,-1,-1,-1
386,4,196.97,-0.00,104.42,86.00,1,-1,-1,-1
386,5,247.67,125.00,67.65,154.95,1,-1,-1,-1
386,8,168.68,79.12,73.64,160.86,1,-1,-1,-1
386,9,184.07,259.88,53.85,60.12,1,-1,-1,-1
386,10,14.80,272.00,93.48,48.00,1,-1,-1,-1
386,11,297.82,52.07,61.33,188.01,1,-1,-1,-1
386,12,0.58,167.07,99.83,131.01,1,-1,-1,-1
386,14,28.69,0.00,171.42,161.85,1,-1,-1,-1
387,1,319.02,95.29,80.97,203.01,1,-1,-1,-1
387,2,2.47,99.27,105.07,104.73,1,-1,-1,-1
387,4,194.88,-0.00,104.59,86.00,1,-1,-1,-1
387,5,247.69,125.00,67.63,155.04,1,-1,-1,-1
387,8,168.61,79.11,73.77,161.84,1,-1,-1,-1
387,9,183.98,260.13,54.03,59.87,1,-1,-1,-1
387,10,14.72,272.00,93.64,48.00,1,-1,-1,-1
387,11,298.00,51.82,60.97,188.26,1,-1,-1,-1
387,12,0.78,167.82,99.44,130.26,1,-1,-1,-1
387,14,28.79,0.00,171.06,162.12,1,-1,-1,-1
388,1,319.02,95.05,80.96,203.01,1,-1,-1,-1
388,2,2.24,99.27,105.52,104.73,1,-1,-1,-1
388,4,192.78,-0.00,104.74,86.00,1,-1,-1,-1
388,5,247.71,125.00,67.58,155.06,1,-1,-1,-1
388,8,168.55,79.10,73.91,162.85,1,-1,-1,-1
388,9,183.83,260.20,54.33,59.80,1,-1,-1,-1
388,10,15.20,272.66,92.68,47.34,1,-1,-1,-1
388,11,298.10,51.08,60.77,188.98,1,-1,-1,-1
388,12,0.80,168.09,99.40,129.98,1,-1,-1,-1
388,14,29.02,0.00,170.57,162.20,1,-1,-1,-1
389,1,319.02,94.96,80.95,203.01,1,-1,-1,-1
389,2,2.31,99.92,105.38,104.08,1,-1,-1,-1
389,4,190.70,-0.00,104.88,86.00,1,-1,-1,-1
389,5,247.73,125.00,67.53,155.07,1,-1,-1,-1
389,8,168.49,79.09,74.03,163.86,1,-1,-1,-1
389,9,183.93,260.88,54.14,59.12,1,-1,-1,-1
389,10,14.34,272.91,92.39,47.09,1,-1,-1,-1
389,11,298.26,50.83,60.46,189.23,1,-1,-1,-1
389,12,0.97,168.83,99.05,129.23,1,-1,-1,-1
389,14,29.29,0.00,170.06,162.21,1,-1,-1,-1
390,1,319.03,94.94,80.94,203.01,1,-1,-1,-1
390,2,2.19,100.14,105.61,103.86,1,-1,-1,-1
390,4,188.62,-0.00,105.00,86.00,1,-1,-1,-1
390,5,247.76,125.00,67.49,155.06,1,-1,-1,-1
390,8,168.43,79.08,74.14,164.87,1,-1,-1,-1
390,9,183.85,261.11,54.31,58.89,1,-1,-1,-1
390,10,14.52,273.67,91.28,46.33,1,-1,-1,-1
390,11,298.43,50.75,60.13,189.30,1,-1,-1,-1
390,12,1.19,169.76,98.62,128.29,1,-1,-1,-1
390,14,29.55,0.00,169.57,162.20,1,-1,-1,-1
391,1,319.03,94.93,80.94,203.01,1,-1,-1,-1
391,2,2.02,100.20,105.96,103.80,1,-1,-1,-1
391,4,186.55,-0.00,105.12,86.00,1,-1,-1,-1
391,5,247.78,125.00,67.44,155.06,1,-1,-1,-1
391,8,168.51,79.07,73.98,165.23,1,-1,-1,-1
391,9,183.71,261.18,54.59,58.82,1,-1,-1,-1
391,10,14.20,273.95,90.97,46.05,1,-1,-1,-1
391,11,298.59,50.74,59.80,189.30,1,-1,-1,-1
391,12,1.20,170.09,98.61,127.96,1,-1,-1,-1
391,14,29.49,0.00,169.72,162.84,1,-1,-1,-1
392,1,319.03,94.93,80.93,203.01,1,-1,-1,-1
392,2,1.83,100.21,106.33,103.79,1,-1,-1,-1
392,4,184.49,-0.00,105.22,86.00,1,-1,-1,-1
392,5,247.80,125.00,67.40,155.05,1,-1,-1,-1
392,8,168.50,79.06,73.99,165.99,1,-1,-1,-1
392,9,183.82,261.86,54.36,58.14,1,-1,-1,-1
392,10,14.02,274.04,91.00,45.96,1,-1,-1,-1
392,11,298.74,50.76,59.51,189.28,1,-1,-1,-1
392,12,1.34,170.86,98.32,127.18,1,-1,-1,-1
392,14,29.63,0.00,169.48,163.07,1,-1,-1,-1
393,1,319.04,94.94,80.93,203.01,1,-1,-1,-1
393,2,1.95,100.86,106.10,103.14,1,-1,-1,-1
393,4,182.43,-0.00,105.31,86.00,1,-1,-1,-1
393,5,247.82,125.00,67.37,155.05,1,-1,-1,-1
393,8,168.47,79.05,74.06,166.91,1,-1,-1,-1
393,9,183.75,262.10,54.50,57.91,1,-1,-1,-1
393,10,13.51,274.74,89.91,45.26,1,-1,-1,-1
393,11,298.88,50.78,59.24,189.25,1,-1,-1,-1
393,12,1.31,171.13,98.38,126.91,1,-1,-1,-1
393,14,29.82,0.00,169.12,163.15,1,-1,-1,-1
394,1,319.04,94.95,80.92,203.00,1,-1,-1,-1
394,2,1.87,101.09,106.26,102.91,1,-1,-1,-1
394,4,181.07,-0.00,105.99,86.66,1,-1,-1,-1
394,5,247.71,125.00,67.58,155.70,1,-1,-1,-1
394,8,168.43,79.05,74.15,167.89,1,-1,-1,-1
394,9,183.89,262.83,54.23,57.17,1,-1,-1,-1
394,10,13.24,274.99,89.67,45.01,1,-1,-1,-1
394,11,299.00,50.81,58.99,189.22,1,-1,-1,-1
394,12,1.44,171.87,98.12,126.16,1,-1,-1,-1
394,14,29.73,0.00,169.33,163.82,1,-1,-1,-1
395,1,319.04,94.29,80.92,203.00,1,-1,-1,-1
395,2,1.73,101.16,106.55,102.84,1,-1,-1,-1
395,4,180.03,-0.00,106.77,87.57,1,-1,-1,-1
395,5,247.69,125.00,67.62,155.95,1,-1,-1,-1
395,8,168.39,79.04,74.23,168.89,1,-1,-1,-1
395,9,183.82,263.09,54.36,56.91,1,-1,-1,-1
395,10,13.63,275.74,88.60,44.26,1,-1,-1,-1
395,11,299.11,50.83,58.77,189.20,1,-1,-1,-1
395,12,1.40,172.13,98.20,125.90,1,-1,-1,-1
395,14,29.84,0.00,169.14,164.06,1,-1,-1,-1
396,1,319.04,94.05,80.92,203.00,1,-1,-1,-1
396,2,1.57,101.17,106.86,102.83,1,-1,-1,-1
396,4,179.51,-0.00,106.80,87.91,1,-1,-1,-1
396,5,247.70,125.00,67.60,156.03,1,-1,-1,-1
396,8,168.72,81.01,73.56,167.93,1,-1,-1,-1
396,9,183.69,263.17,54.62,56.83,1,-1,-1,-1
396,10,13.39,276.01,88.35,43.99,1,-1,-1,-1
396,11,299.21,50.85,58.56,189.18,1,-1,-1,-1
396,12,1.52,172.87,97.96,125.15,1,-1,-1,-1
396,14,30.01,0.00,168.82,164.14,1,-1,-1,-1
397,1,319.04,93.96,80.91,203.00,1,-1,-1,-1
397,2,1.71,101.83,106.57,102.17,1,-1,-1,-1
397,4,178.86,-0.00,107.18,88.69,1,-1,-1,-1
397,5,247.72,125.00,67.56,156.06,1,-1,-1,-1
397,8,169.04,83.07,72.92,166.87,1,-1,-1,-1
397,9,183.81,263.85,54.37,56.15,1,-1,-1,-1
397,10,13.12,276.77,87.29,43.23,1,-1,-1,-1
397,11,299.31,50.87,58.38,189.15,1,-1,-1,-1
397,12,1.47,173.13,98.06,124.89,1,-1,-1,-1
397,14,30.48,0.00,168.56,164.16,1,-1,-1,-1
398,1,319.05,93.94,80.91,203.00,1,-1,-1,-1
398,2,1.66,102.06,106.69,101.94,1,-1,-1,-1
398,4,178.19,-0.00,107.60,89.63,1,-1,-1,-1
398,5,247.75,125.00,67.51,156.06,1,-1,-1,-1
398,8,169.46,85.82,72.08,165.13,1,-1,-1,-1
398,9,183.75,264.09,54.50,55.91,1,-1,-1,-1
398,10,12.62,277.04,87.06,42.96,1,-1,-1,-1
398,11,299.67,50.88,58.31,189.14,1,-1,-1,-1
398,12,1.59,173.87,97.82,124.15,1,-1,-1,-1
398,14,30.44,0.00,168.90,164.81,1,-1,-1,-1
399,1,319.05,94.59,80.91,203.00,1,-1,-1,-1
399,2,1.54,102.13,106.93,101.87,1,-1,-1,-1
399,4,177.57,-0.00,107.95,90.64,1,-1,-1,-1
399,5,247.77,125.00,67.46,156.06,1,-1,-1,-1
399,8,169.89,88.17,71.23,163.12,1,-1,-1,-1
399,9,183.62,264.16,54.76,55.84,1,-1,-1,-1
399,10,12.34,277.12,87.17,42.88,1,-1,-1,-1
399,11,299.83,50.90,58.25,189.12,1,-1,-1,-1
399,12,1.76,174.80,97.49,123.22,1,-1,-1,-1
399,14,30.53,0.00,168.83,165.05,1,-1,-1,-1
400,1,319.16,94.84,80.68,202.34,1,-1,-1,-1
400,2,1.40,102.15,107.20,101.85,1,-1,-1,-1
400,4,177.34,-0.00,107.52,91.01,1,-1,-1,-1
400,5,247.79,125.00,67.42,156.06,1,-1,-1,-1
400,8,170.29,91.01,70.41,161.04,1,-1,-1,-1
400,9,183.76,264.84,54.49,55.16,1,-1,-1,-1
400,10,12.75,277.81,86.23,42.19,1,-1,-1,-1
400,11,299.90,50.91,58.19,189.11,1,-1,-1,-1
400,12,1.71,175.12,97.58,122.89,1,-1,-1,-1
400,14,30.65,0.00,168.63,165.12,1,-1,-1,-1
401,1,319.19,95.60,80.61,202.09,1,-1,-1,-1
401,2,1.56,102.81,106.88,101.19,1,-1,-1,-1
401,4,176.92,-0.00,107.44,91.79,1,-1,-1,-1
401,5,247.81,125.00,67.38,156.05,1,-1,-1,-1
401,8,170.67,93.37,69.66,158.93,1,-1,-1,-1
401,9,183.70,265.08,54.61,54.92,1,-1,-1,-1
401,10,11.83,278.05,86.04,41.95,1,-1,-1,-1
401,11,299.94,50.92,58.14,189.09,1,-1,-1,-1
401,12,1.81,175.88,97.37,122.13,1,-1,-1,-1
401,14,30.49,0.00,168.97,165.80,1,-1,-1,-1
402,1,319.31,95.89,80.38,201.34,1,-1,-1,-1
402,2,1.52,103.04,106.96,100.96,1,-1,-1,-1
402,4,176.47,-0.00,107.43,92.73,1,-1,-1,-1
402,5,247.70,125.00,67.59,156.70,1,-1,-1,-1
402,8,171.01,96.21,68.98,156.82,1,-1,-1,-1
402,9,183.86,265.82,54.29,54.18,1,-1,-1,-1
402,10,11.99,278.80,85.00,41.20,1,-1,-1,-1
402,11,299.97,50.93,58.09,189.08,1,-1,-1,-1
402,12,1.74,176.15,97.52,121.86,1,-1,-1,-1
402,14,30.53,0.00,168.91,166.05,1,-1,-1,-1
403,1,319.34,96.66,80.33,201.06,1,-1,-1,-1
403,2,1.41,103.12,107.17,100.88,1,-1,-1,-1
403,4,176.36,-0.00,106.72,93.08,1,-1,-1,-1
403,5,247.68,125.00,67.63,156.95,1,-1,-1,-1
403,8,171.32,98.55,68.35,154.71,1,-1,-1,-1
403,9,183.80,266.08,54.40,53.92,1,-1,-1,-1
403,10,11.63,279.06,84.79,40.94,1,-1,-1,-1
403,11,299.99,50.94,58.05,189.07,1,-1,-1,-1
403,12,1.84,176.89,97.33,121.12,1,-1,-1,-1
403,14,30.63,0.00,168.70,166.13,1,-1,-1,-1
404,1,319.44,96.94,80.12,200.30,1,-1,-1,-1
404,2,1.29,103.13,107.42,100.87,1,-1,-1,-1
404,4,176.05,-0.00,106.40,93.84,1,-1,-1,-1
404,5,247.70,125.00,67.61,157.04,1,-1,-1,-1
404,8,171.48,100.70,68.04,153.29,1,-1,-1,-1
404,9,183.67,266.16,54.66,53.84,1,-1,-1,-1
404,10,11.42,279.14,84.93,40.86,1,-1,-1,-1
404,11,300.01,50.94,58.02,189.06,1,-1,-1,-1
404,12,1.76,177.15,97.48,120.86,1,-1,-1,-1
404,14,30.76,0.00,168.46,166.14,1,-1,-1,-1
405,1,319.45,97.70,80.09,200.02,1,-1,-1,-1
405,2,1.47,103.79,107.07,100.21,1,-1,-1,-1
405,4,175.69,-0.00,106.17,94.77,1,-1,-1,-1
405,5,247.72,125.00,67.57,157.06,1,-1,-1,-1
405,8,171.70,103.44,67.60,151.46,1,-1,-1,-1
405,9,183.81,266.84,54.37,53.16,1,-1,-1,-1
405,10,11.18,279.83,83.98,40.17,1,-1,-1,-1
405,11,300.02,50.95,57.98,189.06,1,-1,-1,-1
405,12,1.63,177.22,97.75,120.78,1,-1,-1,-1
405,14,30.59,0.00,168.79,166.80,1,-1,-1,-1
406,1,319.55,97.98,79.90,199.26,1,-1,-1,-1
406,2,1.44,104.03,107.13,99.97,1,-1,-1,-1
406,4,175.66,-0.00,105.28,95.11,1,-1,-1,-1
406,5,247.74,125.00,67.52,157.07,1,-1,-1,-1
406,8,171.93,105.73,67.13,149.48,1,-1,-1,-1
406,9,183.75,267.08,54.49,52.92,1,-1,-1,-1
406,10,10.68,280.07,83.81,39.93,1,-1,-1,-1
406,11,300.04,50.96,57.95,189.05,1,-1,-1,-1
406,12,2.14,177.23,98.04,120.77,1,-1,-1,-1
406,14,30.62,0.00,168.73,167.04,1,-1,-1,-1
407,1,319.67,98.74,79.67,198.32,1,-1,-1,-1
407,2,1.34,104.11,107.33,99.89,1,-1,-1,-1
407,4,175.43,-0.00,104.78,95.87,1,-1,-1,-1
407,5,247.76,125.00,67.47,157.06,1,-1,-1,-1
407,8,172.16,108.52,66.69,147.45,1,-1,-1,-1
407,9,183.63,267.15,54.75,52.85,1,-1,-1,-1
407,10,11.01,280.81,82.76,39.19,1,-1,-1,-1
